date,close,open,high,low,volume,change_pct
"Jun 24, 2024",9.25,8.9,9.25,8.9,5485502,+4.05%
"Jun 21, 2024",8.89,8.98,8.98,8.89,1139608,-1.55%
"Jun 20, 2024",9.03,9.06,9.06,9.03,1299141,+0.00%
"Jun 14, 2024",9.03,9.59,9.59,9.03,4111113,-4.55%
"Jun 13, 2024",9.46,8.85,9.46,8.85,9782629,+8.61%
"Jun 12, 2024",8.71,8.6,8.71,8.6,5556983,+2.23%
"Jun 11, 2024",8.52,9.55,9.55,8.52,4987571,-7.59%
"Jun 10, 2024",9.22,9.59,9.59,9.22,3046611,-2.02%
"Jun 07, 2024",9.41,9.69,9.69,9.41,7698185,-0.95%
"Jun 06, 2024",9.5,10.09,10.09,9.5,8803371,-4.43%
"Jun 05, 2024",9.94,10.64,10.64,9.94,7204430,-5.15%
"Jun 04, 2024",10.48,10.72,10.72,10.48,7276659,-3.59%
"Jun 03, 2024",10.87,10.86,10.87,10.86,7860816,-0.64%
"May 31, 2024",10.94,11.26,11.26,10.94,31643087,-1.08%
"May 30, 2024",11.06,10.02,11.06,10.02,26322838,+9.18%
"May 29, 2024",10.13,11.13,11.13,10.13,15920722,-8.08%
"May 27, 2024",11.02,10.94,11.02,10.94,18979886,+1.01%
"May 24, 2024",10.91,10.49,10.91,10.49,28324001,+6.44%
"May 23, 2024",10.25,10.25,10.25,10.25,9953737,-0.19%
"May 22, 2024",10.27,10.8,10.8,10.27,26505058,-4.91%
"May 21, 2024",10.8,9.91,10.8,9.91,38491341,+9.31%
"May 20, 2024",9.88,9.95,9.95,9.88,11828118,-0.90%
"May 17, 2024",9.97,9.7,9.97,9.7,22459956,+5.61%
"May 16, 2024",9.44,8.7,9.44,8.7,22716228,+9.64%
"May 15, 2024",8.61,8.16,8.61,8.16,31102448,+6.69%
"May 14, 2024",8.07,7.98,8.07,7.98,5204673,+3.46%
"May 13, 2024",7.8,7.7,7.8,7.7,8859113,+1.69%
"May 10, 2024",7.67,7.59,7.67,7.59,5816500,+2.27%
"May 09, 2024",7.5,7.34,7.5,7.34,1527000,+4.02%
"May 08, 2024",7.21,7.5,7.5,7.21,946000,-1.90%
"May 07, 2024",7.35,7.62,7.62,7.35,2449500,-1.74%
"May 06, 2024",7.48,7.68,7.68,7.48,2512500,-0.53%
"May 03, 2024",7.52,7.18,7.52,7.18,2499000,+4.88%
"May 02, 2024",7.17,7.39,7.39,7.17,1929000,-3.11%
"Apr 30, 2024",7.4,7.75,7.75,7.4,3234500,-3.27%
"Apr 29, 2024",7.65,7.61,7.65,7.61,2016500,-2.30%
"Apr 26, 2024",7.83,8,8,7.83,1946000,-2.25%
"Apr 25, 2024",8.01,8.15,8.15,8.01,2589000,-1.23%
"Apr 24, 2024",8.11,8.3,8.3,8.11,5806000,-1.22%
"Apr 23, 2024",8.21,7.95,8.21,7.95,12117000,+4.59%
"Apr 22, 2024",7.85,7.56,7.85,7.56,8678500,+5.51%
"Apr 19, 2024",7.44,7.32,7.44,7.32,3095500,+0.40%
"Apr 18, 2024",7.41,7.64,7.64,7.41,1942500,-1.59%
"Apr 17, 2024",7.53,7.25,7.53,7.25,5978500,+3.86%
"Apr 16, 2024",7.25,7.13,7.25,7.13,2967000,+1.68%
"Apr 15, 2024",7.13,6.98,7.13,6.98,1336000,+2.44%
"Apr 09, 2024",6.96,7.17,7.17,6.96,1084500,-1.14%
"Apr 08, 2024",7.04,7.19,7.19,7.04,1292500,-0.42%
"Apr 04, 2024",7.07,7.7,7.7,7.07,2067000,-6.36%
"Apr 03, 2024",7.55,6.86,7.55,6.86,6836000,+10.06%
"Apr 02, 2024",6.86,6.65,6.86,6.65,824000,+3.16%
"Apr 01, 2024",6.65,6.64,6.65,6.64,69000,+0.15%
"Mar 29, 2024",6.64,6.73,6.73,6.64,888000,-1.04%
"Mar 28, 2024",6.71,6.79,6.79,6.71,342500,+0.00%
"Mar 27, 2024",6.71,7.09,7.09,6.71,781000,-1.61%
"Mar 26, 2024",6.82,6.85,6.85,6.82,233500,-0.73%
"Mar 25, 2024",6.87,6.81,6.87,6.81,127500,+0.44%
"Mar 22, 2024",6.84,6.75,6.84,6.75,396500,+2.09%
"Mar 21, 2024",6.7,6.95,6.95,6.7,705000,-2.33%
"Mar 20, 2024",6.86,6.92,6.92,6.86,70000,-0.58%
"Mar 19, 2024",6.9,7.1,7.1,6.9,231500,-0.29%
"Mar 18, 2024",6.92,7.11,7.11,6.92,636000,-2.12%
"Mar 15, 2024",7.07,7.16,7.16,7.07,321500,+0.28%
"Mar 14, 2024",7.05,6.99,7.05,6.99,897000,+4.44%
"Mar 13, 2024",6.75,7.2,7.2,6.75,993500,-3.57%
"Mar 12, 2024",7,7.3,7.3,7,432000,-3.18%
"Mar 11, 2024",7.23,7.25,7.25,7.23,1052000,+0.70%
"Mar 08, 2024",7.18,7.06,7.18,7.06,912500,+1.27%
"Mar 07, 2024",7.09,7.24,7.24,7.09,535500,+0.42%
"Mar 06, 2024",7.06,7.06,7.06,7.06,1829500,+0.86%
"Mar 05, 2024",7,7,7,7,1196000,+0.00%
"Mar 04, 2024",7,7.1,7.1,7,490000,-0.85%
"Mar 01, 2024",7.06,6.92,7.06,6.92,770500,+0.86%
"Feb 29, 2024",7,7.17,7.17,7,924000,-0.43%
"Feb 28, 2024",7.03,7.24,7.24,7.03,4020500,-1.13%
"Feb 27, 2024",7.11,7.2,7.2,7.11,2577500,+0.14%
"Feb 26, 2024",7.1,7.14,7.14,7.1,1707500,+1.43%
"Feb 23, 2024",7,7.02,7.02,7,2698000,-1.13%
"Feb 22, 2024",7.08,7.4,7.4,7.08,2521500,-3.01%
"Feb 21, 2024",7.3,7.48,7.48,7.3,2121000,-0.41%
"Feb 20, 2024",7.33,7.8,7.8,7.33,5109500,-5.17%
"Feb 19, 2024",7.73,7.31,7.73,7.31,6647000,+4.88%
"Feb 16, 2024",7.37,7.79,7.79,7.37,2524000,-2.12%
"Feb 15, 2024",7.53,7.99,7.99,7.53,11710000,-2.21%
"Feb 14, 2024",7.7,6.84,7.7,6.84,12025000,+13.91%
"Feb 13, 2024",6.76,6.8,6.8,6.76,1146500,+4.16%
"Feb 12, 2024",6.49,6.76,6.76,6.49,1537500,-5.94%
"Feb 09, 2024",6.9,6.51,6.9,6.51,611000,-4.56%
"Feb 07, 2024",7.23,6.92,7.23,6.92,1950000,+4.63%
"Feb 06, 2024",6.91,6.72,6.91,6.72,850000,+2.83%
"Feb 02, 2024",6.72,6.85,6.85,6.72,455000,+0.15%
"Feb 01, 2024",6.71,7,7,6.71,1625500,-2.19%
"Jan 31, 2024",6.86,7.09,7.09,6.86,782000,-1.58%
"Jan 30, 2024",6.97,7.2,7.2,6.97,3885500,-1.27%
"Jan 29, 2024",7.06,7.39,7.39,7.06,2043500,-3.95%
"Jan 26, 2024",7.35,7.39,7.39,7.35,2103000,-1.21%
"Jan 25, 2024",7.44,7.24,7.44,7.24,16579000,+6.44%
"Jan 24, 2024",6.99,6.14,6.99,6.14,17389000,+16.69%
"Jan 23, 2024",5.99,5.97,5.99,5.97,700500,+5.09%
"Jan 22, 2024",5.7,6,6,5.7,357000,-4.36%
"Jan 19, 2024",5.96,5.98,5.98,5.96,444000,+1.19%
"Jan 18, 2024",5.89,5.76,5.89,5.76,299500,-1.51%
"Jan 17, 2024",5.98,5.76,5.98,5.76,149000,+1.01%
"Jan 16, 2024",5.92,5.9,5.92,5.9,576000,-2.15%
"Jan 15, 2024",6.05,6.2,6.2,6.05,447000,-1.14%
"Jan 12, 2024",6.12,6.38,6.38,6.12,701000,-0.81%
"Jan 11, 2024",6.17,6.25,6.25,6.17,647000,-0.48%
"Jan 10, 2024",6.2,6.38,6.38,6.2,307500,-0.64%
"Jan 09, 2024",6.24,6.2,6.24,6.2,1436000,-0.48%
"Jan 08, 2024",6.27,6.54,6.54,6.27,689000,-1.57%
"Jan 05, 2024",6.37,6.3,6.37,6.3,1131000,+0.95%
"Jan 04, 2024",6.31,6.5,6.5,6.31,2318500,-4.10%
"Jan 03, 2024",6.58,6.4,6.58,6.4,597500,+1.23%
"Jan 02, 2024",6.5,6.8,6.8,6.5,1694000,-2.11%
"Jan 01, 2024",6.64,6.29,6.64,6.29,1451000,+8.50%
"Dec 29, 2023",6.12,6.23,6.23,6.12,1121500,+2.00%
"Dec 28, 2023",6,5.89,6,5.89,1806000,+4.71%
"Dec 27, 2023",5.73,5.65,5.73,5.65,3425000,+5.52%
"Dec 26, 2023",5.43,6.3,6.3,5.43,2072500,-14.62%
"Dec 22, 2023",6.36,6.74,6.74,6.36,776500,-4.22%
"Dec 21, 2023",6.64,6.69,6.69,6.64,915000,+2.31%
"Dec 20, 2023",6.49,6.85,6.85,6.49,1723500,-5.81%
"Dec 19, 2023",6.89,7.9,7.9,6.89,4412500,-11.55%
"Dec 18, 2023",7.79,7.9,7.9,7.79,3117000,-0.64%
"Dec 15, 2023",7.84,7.6,7.84,7.6,7048000,+5.52%
"Dec 14, 2023",7.43,7.55,7.55,7.43,1929000,-0.40%
"Dec 13, 2023",7.46,7.75,7.75,7.46,2672500,-5.09%
"Dec 12, 2023",7.86,7.98,7.98,7.86,1728500,+0.77%
"Dec 11, 2023",7.8,8,8,7.8,1295000,-1.64%
"Dec 08, 2023",7.93,7.86,7.93,7.86,1518500,+0.25%
"Dec 07, 2023",7.91,7.88,7.91,7.88,3393000,+0.38%
"Dec 06, 2023",7.88,7.85,7.88,7.85,2758000,+0.38%
"Dec 05, 2023",7.85,7.9,7.9,7.85,2017500,-0.13%
"Dec 04, 2023",7.86,7.94,7.94,7.86,9603500,+0.38%
"Dec 01, 2023",7.83,7.98,7.98,7.83,12062500,-1.14%
"Nov 30, 2023",7.92,8.23,8.23,7.92,17398000,-0.13%
"Nov 29, 2023",7.93,7.05,7.93,7.05,21032000,+14.43%
"Nov 28, 2023",6.93,7.03,7.03,6.93,3306500,-0.14%
"Nov 27, 2023",6.94,6.7,6.94,6.7,2847000,+2.97%
"Nov 24, 2023",6.74,6.8,6.8,6.74,1561500,-3.58%
"Nov 23, 2023",6.99,7.08,7.08,6.99,2675500,-0.85%
"Nov 22, 2023",7.05,7.18,7.18,7.05,1504500,+1.44%
"Nov 21, 2023",6.95,6.99,6.99,6.95,2337000,+0.14%
"Nov 20, 2023",6.94,7.15,7.15,6.94,1463000,-1.14%
"Nov 17, 2023",7.02,7.15,7.15,7.02,2301500,-0.57%
"Nov 16, 2023",7.06,7.13,7.13,7.06,3692000,-0.70%
"Nov 15, 2023",7.11,7.19,7.19,7.11,15218500,+3.49%
"Nov 14, 2023",6.87,5.85,6.87,5.85,14178000,+16.44%
"Nov 13, 2023",5.9,6,6,5.9,3968500,-1.17%
"Nov 10, 2023",5.97,5.9,5.97,5.9,2863500,+1.88%
"Nov 08, 2023",5.86,6,6,5.86,2235500,-2.17%
"Nov 07, 2023",5.99,6.19,6.19,5.99,2409000,-2.92%
"Nov 06, 2023",6.17,6.02,6.17,6.02,4349000,+0.33%
"Nov 03, 2023",6.15,6.48,6.48,6.15,3809500,-3.61%
"Nov 02, 2023",6.38,6.28,6.38,6.28,10640500,+3.57%
"Nov 01, 2023",6.16,6.19,6.19,6.16,3389000,-0.32%
"Oct 31, 2023",6.18,6,6.18,6,7859000,+4.75%
"Oct 30, 2023",5.9,6.08,6.08,5.9,2748000,-1.17%
"Oct 27, 2023",5.97,5.87,5.97,5.87,15488500,+1.88%
"Oct 26, 2023",5.86,5.67,5.86,5.67,11199500,+2.45%
"Oct 25, 2023",5.72,5.6,5.72,5.6,4196000,+1.78%
"Oct 24, 2023",5.62,5.75,5.75,5.62,2467000,-2.26%
"Oct 23, 2023",5.75,5.5,5.75,5.5,6800000,+5.50%
"Oct 20, 2023",5.45,4.69,5.45,4.69,11179000,+17.71%
"Oct 19, 2023",4.63,4.62,4.63,4.62,405000,+0.00%
"Oct 18, 2023",4.63,4.65,4.65,4.63,264500,+0.00%
"Oct 17, 2023",4.63,4.51,4.63,4.51,556500,+0.22%
"Oct 16, 2023",4.62,4.7,4.7,4.62,800000,-0.22%
"Oct 13, 2023",4.63,4.35,4.63,4.35,3785000,+7.18%
"Oct 12, 2023",4.32,4.84,4.84,4.32,3062500,-7.30%
"Oct 11, 2023",4.66,4.45,4.66,4.45,2841000,+8.62%
"Oct 10, 2023",4.29,4.08,4.29,4.08,4341000,+5.15%
"Oct 09, 2023",4.08,4.01,4.08,4.01,497000,-2.16%
"Oct 06, 2023",4.17,4.25,4.25,4.17,420000,-1.42%
"Oct 05, 2023",4.23,4.15,4.23,4.15,1611000,+3.42%
"Oct 04, 2023",4.09,4.04,4.09,4.04,591500,+2.00%
"Oct 03, 2023",4.01,4.01,4.01,4.01,108000,-0.50%
"Oct 02, 2023",4.03,3.94,4.03,3.94,51500,+0.00%
"Sep 28, 2023",4.03,4.05,4.05,4.03,228000,+0.50%
"Sep 27, 2023",4.01,4.05,4.05,4.01,1027000,-1.96%
"Sep 26, 2023",4.09,4.01,4.09,4.01,2105500,+2.51%
"Sep 25, 2023",3.99,4,4,3.99,208000,+1.01%
"Sep 22, 2023",3.95,4.04,4.04,3.95,70500,-0.75%
"Sep 21, 2023",3.98,3.9,3.98,3.9,366000,+2.05%
"Sep 20, 2023",3.9,4.04,4.04,3.9,95000,-0.26%
"Sep 19, 2023",3.91,3.92,3.92,3.91,83000,+0.00%
"Sep 18, 2023",3.91,3.98,3.98,3.91,51500,-0.51%
"Sep 15, 2023",3.93,3.95,3.95,3.93,546500,+3.15%
"Sep 14, 2023",3.81,3.88,3.88,3.81,84500,+0.79%
"Sep 13, 2023",3.78,3.85,3.85,3.78,380500,-2.33%
"Sep 12, 2023",3.87,4.12,4.12,3.87,351000,-3.97%
"Sep 11, 2023",4.03,4.05,4.05,4.03,57500,+1.77%
"Sep 08, 2023",3.96,3.94,3.96,3.94,127500,-0.75%
"Sep 07, 2023",3.99,4.02,4.02,3.99,284500,-1.24%
"Sep 06, 2023",4.04,4.05,4.05,4.04,227000,+0.00%
"Sep 05, 2023",4.04,4.04,4.04,4.04,392000,+2.28%
"Sep 04, 2023",3.95,4.02,4.02,3.95,191500,-1.25%
"Sep 01, 2023",4,3.8,4,3.8,296500,+0.00%
"Aug 31, 2023",4,4.1,4.1,4,274000,-3.61%
"Aug 30, 2023",4.15,4.06,4.15,4.06,292500,-0.24%
"Aug 29, 2023",4.16,4.1,4.16,4.1,165500,+0.00%
"Aug 28, 2023",4.16,4.16,4.16,4.16,62500,-0.24%
"Aug 25, 2023",4.17,4.2,4.2,4.17,234500,-0.95%
"Aug 24, 2023",4.21,4.05,4.21,4.05,161500,+0.96%
"Aug 23, 2023",4.17,4.2,4.2,4.17,206000,-2.11%
"Aug 22, 2023",4.26,4.28,4.28,4.26,272000,-0.47%
"Aug 21, 2023",4.28,4.32,4.32,4.28,171500,-0.93%
"Aug 18, 2023",4.32,4.45,4.45,4.32,289000,-2.26%
"Aug 17, 2023",4.42,4.1,4.42,4.1,227500,+0.23%
"Aug 16, 2023",4.41,4.66,4.66,4.41,1512000,-5.36%
"Aug 15, 2023",4.66,4.68,4.68,4.66,476000,+0.87%
"Aug 11, 2023",4.62,4.64,4.64,4.62,275000,+1.09%
"Aug 10, 2023",4.57,4.65,4.65,4.57,224500,+0.00%
"Aug 09, 2023",4.57,4.6,4.6,4.57,369500,-1.30%
"Aug 08, 2023",4.63,4.78,4.78,4.63,211500,-2.11%
"Aug 07, 2023",4.73,4.77,4.77,4.73,289500,-1.46%
