date,close,open,high,low,volume,change_pct
"May 11, 2023",4.95,4.95,4.95,4.95,40500,-0.80%
"May 10, 2023",4.99,5.2,5.2,4.99,2000,+0.20%
"May 09, 2023",4.98,5.2,5.2,4.98,114500,-4.23%
"May 08, 2023",5.2,5.18,5.2,5.18,48500,-2.80%
"May 05, 2023",5.35,5.73,5.73,5.35,30000,+0.94%
"May 04, 2023",5.3,5.35,5.35,5.3,89000,+0.57%
"May 03, 2023",5.27,5.32,5.32,5.27,17000,+0.38%
"May 02, 2023",5.25,5.3,5.3,5.25,10500,+1.35%
"Apr 28, 2023",5.18,5.02,5.18,5.02,10500,+0.58%
"Apr 27, 2023",5.15,5.51,5.51,5.15,30000,-4.28%
"Apr 26, 2023",5.38,5.3,5.38,5.3,23500,+4.06%
"Apr 20, 2023",5.17,5.18,5.18,5.17,37000,+1.17%
"Apr 18, 2023",5.11,4.88,5.11,4.88,9500,+1.19%
"Apr 17, 2023",5.05,5.01,5.05,5.01,11000,+0.00%
"Apr 13, 2023",5.05,5.19,5.19,5.05,5500,-1.94%
"Apr 12, 2023",5.15,5.1,5.15,5.1,17000,+2.79%
"Apr 11, 2023",5.01,5.13,5.13,5.01,6000,+0.00%
"Apr 10, 2023",5.01,5.02,5.02,5.01,8500,-0.79%
"Apr 07, 2023",5.05,5.1,5.1,5.05,58000,-3.07%
"Apr 06, 2023",5.21,5.45,5.45,5.21,130500,+0.77%
"Apr 05, 2023",5.17,5.46,5.46,5.17,31000,-1.71%
"Apr 04, 2023",5.26,5.12,5.26,5.12,16500,-2.23%
"Apr 03, 2023",5.38,5.29,5.38,5.29,7000,+2.09%
"Mar 31, 2023",5.27,5.21,5.27,5.21,17500,+1.74%
"Mar 30, 2023",5.18,5.04,5.18,5.04,34000,-0.96%
"Mar 29, 2023",5.23,5.36,5.36,5.23,62000,-5.77%
"Mar 28, 2023",5.55,5.56,5.56,5.55,5500,+0.00%
"Mar 27, 2023",5.55,5.65,5.65,5.55,33000,-3.65%
"Mar 24, 2023",5.76,5.79,5.79,5.76,53000,-0.52%
"Mar 22, 2023",5.79,6.24,6.24,5.79,146000,-3.98%
"Mar 21, 2023",6.03,5.97,6.03,5.97,678500,+1.86%
"Mar 20, 2023",5.92,5.01,5.92,5.01,1336500,+15.85%
"Mar 17, 2023",5.11,5.25,5.25,5.11,48000,-0.78%
"Mar 16, 2023",5.15,5.4,5.4,5.15,156500,+0.39%
"Mar 15, 2023",5.13,4.8,5.13,4.8,289500,+3.43%
"Mar 14, 2023",4.96,5.14,5.14,4.96,7500,-1.00%
"Mar 13, 2023",5.01,5.29,5.29,5.01,104500,-2.91%
"Mar 10, 2023",5.16,4.98,5.16,4.98,373000,+5.31%
"Mar 09, 2023",4.9,4.68,4.9,4.68,441500,+5.83%
"Mar 08, 2023",4.63,4.51,4.63,4.51,530000,+3.58%
"Mar 07, 2023",4.47,4.5,4.5,4.47,5000,-0.67%
"Mar 06, 2023",4.5,4.32,4.5,4.32,58000,+2.27%
"Mar 03, 2023",4.4,4.3,4.4,4.3,27500,+2.33%
"Mar 02, 2023",4.3,4.3,4.3,4.3,11000,+2.38%
"Mar 01, 2023",4.2,4.31,4.31,4.2,208000,-3.00%
"Feb 28, 2023",4.33,4.36,4.36,4.33,122500,-2.91%
"Feb 27, 2023",4.46,4.53,4.53,4.46,214500,-6.89%
"Feb 24, 2023",4.79,4.7,4.79,4.7,20000,+0.21%
"Feb 23, 2023",4.78,4.66,4.78,4.66,78500,+0.63%
"Feb 22, 2023",4.75,4.98,4.98,4.75,151500,-4.43%
"Feb 21, 2023",4.97,4.88,4.97,4.88,112000,+2.69%
"Feb 20, 2023",4.84,5.1,5.1,4.84,136500,-5.65%
"Feb 17, 2023",5.13,5.15,5.15,5.13,4500,+0.79%
"Feb 16, 2023",5.09,5.18,5.18,5.09,23500,+0.00%
"Feb 15, 2023",5.09,5.34,5.34,5.09,308000,-3.78%
"Feb 14, 2023",5.29,5.21,5.29,5.21,34500,+0.57%
"Feb 13, 2023",5.26,5.26,5.26,5.26,1500,+0.00%
"Feb 10, 2023",5.26,5.3,5.3,5.26,23500,-2.59%
"Feb 09, 2023",5.4,5.22,5.4,5.22,300500,+4.25%
"Feb 08, 2023",5.18,5.22,5.22,5.18,11000,-0.96%
"Feb 07, 2023",5.23,5.49,5.49,5.23,97500,-4.04%
"Feb 06, 2023",5.45,5.34,5.45,5.34,25500,+4.81%
"Feb 03, 2023",5.2,5.18,5.2,5.18,85000,-1.52%
"Feb 02, 2023",5.28,5.22,5.28,5.22,6000,-0.38%
"Feb 01, 2023",5.3,5.28,5.3,5.28,12000,+0.38%
"Jan 31, 2023",5.28,5.35,5.35,5.28,11000,+1.34%
"Jan 30, 2023",5.21,5.25,5.25,5.21,18000,-3.34%
"Jan 27, 2023",5.39,5.6,5.6,5.39,17500,-3.75%
"Jan 26, 2023",5.6,5.59,5.6,5.59,117500,+2.56%
"Jan 25, 2023",5.46,5.2,5.46,5.2,95500,+1.68%
"Jan 24, 2023",5.37,5.3,5.37,5.3,80000,+4.07%
"Jan 23, 2023",5.16,4.92,5.16,4.92,23500,+5.74%
"Jan 20, 2023",4.88,5,5,4.88,27500,-4.13%
"Jan 19, 2023",5.09,5.02,5.09,5.02,16000,+1.60%
"Jan 18, 2023",5.01,5.01,5.01,5.01,69500,-0.60%
"Jan 17, 2023",5.04,5.4,5.4,5.04,84500,-5.26%
"Jan 16, 2023",5.32,5.5,5.5,5.32,16000,-5.51%
"Jan 12, 2023",5.63,5.79,5.79,5.63,21500,-0.35%
"Jan 11, 2023",5.65,5.7,5.7,5.65,12500,+0.71%
"Jan 10, 2023",5.61,5.5,5.61,5.5,22500,+1.81%
"Jan 09, 2023",5.51,5.5,5.51,5.5,33500,-1.78%
"Jan 06, 2023",5.61,5.35,5.61,5.35,5500,-3.11%
"Jan 05, 2023",5.79,5.79,5.79,5.79,33500,-0.17%
"Jan 04, 2023",5.8,5.84,5.84,5.8,3000,+1.40%
"Jan 03, 2023",5.72,5.8,5.8,5.72,55500,-1.38%
"Jan 02, 2023",5.8,5.58,5.8,5.58,123500,+4.50%
"Dec 30, 2022",5.55,5.28,5.55,5.28,109000,+5.11%
"Dec 29, 2022",5.28,5.12,5.28,5.12,7500,+0.57%
"Dec 28, 2022",5.25,5.3,5.3,5.25,18500,-0.94%
"Dec 27, 2022",5.3,5.3,5.3,5.3,33500,-1.49%
"Dec 26, 2022",5.38,5.33,5.38,5.33,81000,+0.94%
"Dec 23, 2022",5.33,5.25,5.33,5.25,11500,+0.95%
"Dec 22, 2022",5.28,5.45,5.45,5.28,42500,+1.73%
"Dec 21, 2022",5.19,5.24,5.24,5.19,60000,-0.38%
"Dec 20, 2022",5.21,5.5,5.5,5.21,57000,-6.13%
"Dec 19, 2022",5.55,5.85,5.85,5.55,81000,-3.14%
"Dec 16, 2022",5.73,5.62,5.73,5.62,155000,+0.70%
"Dec 15, 2022",5.69,5.9,5.9,5.69,73000,-4.85%
"Dec 14, 2022",5.98,5.8,5.98,5.8,9000,+2.05%
"Dec 13, 2022",5.86,5.93,5.93,5.86,47000,-1.51%
"Dec 12, 2022",5.95,6.08,6.08,5.95,1000,-0.34%
"Dec 09, 2022",5.97,5.99,5.99,5.97,53000,-0.50%
"Dec 08, 2022",6,5.9,6,5.9,57000,-1.15%
"Dec 07, 2022",6.07,6.05,6.07,6.05,26500,+0.66%
"Dec 06, 2022",6.03,6.18,6.18,6.03,34000,-0.17%
"Dec 05, 2022",6.04,6.39,6.39,6.04,50000,-5.33%
"Dec 02, 2022",6.38,6.16,6.38,6.16,58500,+1.75%
"Dec 01, 2022",6.27,6.35,6.35,6.27,41500,-1.26%
"Nov 30, 2022",6.35,6.1,6.35,6.1,57500,+4.10%
"Nov 29, 2022",6.1,6.15,6.15,6.1,152000,-0.97%
"Nov 28, 2022",6.16,6.35,6.35,6.16,121000,-5.38%
"Nov 25, 2022",6.51,6.5,6.51,6.5,14500,+0.00%
"Nov 24, 2022",6.51,6.5,6.51,6.5,4500,-0.46%
"Nov 23, 2022",6.54,6.68,6.68,6.54,51500,-0.91%
"Nov 22, 2022",6.6,6.62,6.62,6.6,24500,+0.30%
"Nov 21, 2022",6.58,6.65,6.65,6.58,8000,+1.70%
"Nov 18, 2022",6.47,6.51,6.51,6.47,91000,-1.52%
"Nov 17, 2022",6.57,6.63,6.63,6.57,17500,-0.15%
"Nov 16, 2022",6.58,6.65,6.65,6.58,55500,-0.75%
"Nov 15, 2022",6.63,6.84,6.84,6.63,164000,-1.04%
"Nov 14, 2022",6.7,6.65,6.7,6.65,33000,+0.00%
"Nov 11, 2022",6.7,6.62,6.7,6.62,22000,+1.06%
"Nov 10, 2022",6.63,6.6,6.63,6.6,146000,-0.90%
"Nov 08, 2022",6.69,6.68,6.69,6.68,28000,+1.52%
"Nov 07, 2022",6.59,6.68,6.68,6.59,57000,+0.61%
"Nov 04, 2022",6.55,6.54,6.55,6.54,65000,+0.61%
"Nov 03, 2022",6.51,6.75,6.75,6.51,533500,-2.54%
"Nov 02, 2022",6.68,6.65,6.68,6.65,22500,-0.60%
"Nov 01, 2022",6.72,6.6,6.72,6.6,95500,+1.97%
"Oct 31, 2022",6.59,6.5,6.59,6.5,40000,+2.01%
"Oct 28, 2022",6.46,6.6,6.6,6.46,66500,-2.86%
"Oct 27, 2022",6.65,6.7,6.7,6.65,43000,+0.00%
"Oct 26, 2022",6.65,6.85,6.85,6.65,97000,-2.35%
"Oct 25, 2022",6.81,7,7,6.81,175000,-2.71%
"Oct 24, 2022",7,7.19,7.19,7,76000,+1.30%
"Oct 21, 2022",6.91,7.15,7.15,6.91,1008500,-1.71%
"Oct 20, 2022",7.03,7.08,7.08,7.03,52500,+1.01%
"Oct 19, 2022",6.96,6.97,6.97,6.96,85500,+1.31%
"Oct 18, 2022",6.87,6.99,6.99,6.87,202000,-1.58%
"Oct 17, 2022",6.98,7.07,7.07,6.98,41000,+0.29%
"Oct 14, 2022",6.96,7.15,7.15,6.96,625500,-2.66%
"Oct 13, 2022",7.15,7.15,7.15,7.15,23500,+0.00%
"Oct 12, 2022",7.15,7.15,7.15,7.15,106000,-1.38%
"Oct 11, 2022",7.25,7.23,7.25,7.23,68000,+0.28%
"Oct 10, 2022",7.23,7.38,7.38,7.23,137000,-0.69%
"Oct 07, 2022",7.28,7.48,7.48,7.28,230500,-2.41%
"Oct 06, 2022",7.46,7.3,7.46,7.3,686000,+2.75%
"Oct 05, 2022",7.26,7.25,7.26,7.25,62500,+0.28%
"Oct 04, 2022",7.24,7.32,7.32,7.24,899500,+0.28%
"Oct 03, 2022",7.22,7.34,7.34,7.22,172500,-0.41%
"Sep 30, 2022",7.25,7.2,7.25,7.2,48500,+1.12%
"Sep 29, 2022",7.17,7.26,7.26,7.17,36500,-2.05%
"Sep 28, 2022",7.32,7.36,7.36,7.32,144000,+0.27%
"Sep 27, 2022",7.3,7.27,7.3,7.27,101500,-0.41%
"Sep 26, 2022",7.33,7.25,7.33,7.25,298500,+2.52%
"Sep 23, 2022",7.15,7.22,7.22,7.15,17500,+0.56%
"Sep 22, 2022",7.11,7.15,7.15,7.11,22500,-1.52%
"Sep 21, 2022",7.22,7.26,7.26,7.22,27000,-1.37%
"Sep 20, 2022",7.32,7.26,7.32,7.26,15000,+0.00%
"Sep 19, 2022",7.32,7.4,7.4,7.32,61000,-3.68%
"Sep 16, 2022",7.6,7.46,7.6,7.46,8000,+0.53%
"Sep 15, 2022",7.56,7.55,7.56,7.55,58500,-0.26%
"Sep 14, 2022",7.58,7.64,7.64,7.58,6000,-0.26%
"Sep 13, 2022",7.6,7.73,7.73,7.6,68500,-0.39%
"Sep 12, 2022",7.63,7.52,7.63,7.52,131000,-0.26%
"Sep 09, 2022",7.65,7.43,7.65,7.43,148500,+1.46%
"Sep 08, 2022",7.54,7.5,7.54,7.5,42500,+1.21%
"Sep 07, 2022",7.45,7.51,7.51,7.45,12000,+0.54%
"Sep 06, 2022",7.41,7.49,7.49,7.41,38000,+0.54%
"Sep 05, 2022",7.37,7.5,7.5,7.37,130500,-2.51%
"Sep 02, 2022",7.56,7.62,7.62,7.56,58000,+0.40%
"Sep 01, 2022",7.53,7.66,7.66,7.53,317000,-0.40%
"Aug 31, 2022",7.56,7.61,7.61,7.56,23500,+0.67%
"Aug 30, 2022",7.51,7.71,7.71,7.51,209500,-0.13%
"Aug 29, 2022",7.52,7.55,7.55,7.52,288500,-1.05%
"Aug 26, 2022",7.6,7.82,7.82,7.6,105500,-1.55%
"Aug 25, 2022",7.72,8.08,8.08,7.72,197000,-3.86%
"Aug 24, 2022",8.03,8.08,8.08,8.03,36000,+0.50%
"Aug 23, 2022",7.99,7.81,7.99,7.81,95500,+2.96%
"Aug 22, 2022",7.76,8.02,8.02,7.76,127000,-4.20%
"Aug 19, 2022",8.1,8.3,8.3,8.1,178000,-2.88%
"Aug 18, 2022",8.34,8.52,8.52,8.34,359500,-2.11%
"Aug 17, 2022",8.52,8.6,8.6,8.52,1089500,-0.35%
"Aug 16, 2022",8.55,9,9,8.55,1583000,-0.58%
"Aug 15, 2022",8.6,7.51,8.6,7.51,2460500,+13.16%
"Aug 12, 2022",7.6,7.5,7.6,7.5,205500,+2.84%
"Aug 11, 2022",7.39,7.51,7.51,7.39,127500,-1.86%
"Aug 10, 2022",7.53,7.61,7.61,7.53,327000,-0.92%
"Aug 05, 2022",7.6,7.29,7.6,7.29,511500,+4.11%
"Aug 04, 2022",7.3,7.28,7.3,7.28,290000,+0.27%
"Aug 03, 2022",7.28,7.09,7.28,7.09,235000,+3.26%
"Aug 02, 2022",7.05,6.9,7.05,6.9,40000,+1.44%
"Aug 01, 2022",6.95,6.95,6.95,6.95,4500,+0.00%
"Jul 29, 2022",6.95,7.04,7.04,6.95,68000,+0.72%
"Jul 28, 2022",6.9,7.01,7.01,6.9,19500,+0.29%
"Jul 27, 2022",6.88,6.94,6.94,6.88,94500,-1.57%
"Jul 26, 2022",6.99,7.18,7.18,6.99,38500,+0.00%
"Jul 25, 2022",6.99,6.74,6.99,6.74,173000,+3.56%
"Jul 22, 2022",6.75,6.53,6.75,6.53,227000,+3.37%
"Jul 21, 2022",6.53,6.82,6.82,6.53,122000,-3.97%
"Jul 20, 2022",6.8,6.8,6.8,6.8,112000,-0.15%
"Jul 19, 2022",6.81,7.05,7.05,6.81,222500,-4.22%
"Jul 18, 2022",7.11,7.15,7.15,7.11,42000,-2.60%
"Jul 15, 2022",7.3,7.35,7.35,7.3,724500,-2.14%
"Jul 14, 2022",7.46,7.1,7.46,7.1,663000,+5.22%
"Jul 13, 2022",7.09,7,7.09,7,173000,+1.87%
"Jul 07, 2022",6.96,6.9,6.96,6.9,35500,-0.57%
"Jul 06, 2022",7,7,7,7,16500,+1.16%
"Jul 05, 2022",6.92,7,7,6.92,66500,-1.14%
"Jul 04, 2022",7,7,7,7,30500,-0.99%
"Jul 01, 2022",7.07,7.02,7.07,7.02,49500,+0.71%
"Jun 30, 2022",7.02,7.06,7.06,7.02,79500,+0.14%
"Jun 29, 2022",7.01,7,7.01,7,19500,+0.57%
"Jun 28, 2022",6.97,7.14,7.14,6.97,104500,-2.38%
"Jun 27, 2022",7.14,7.09,7.14,7.09,172500,+2.15%
"Jun 24, 2022",6.99,7.5,7.5,6.99,919000,-7.29%
"Jun 23, 2022",7.54,7.3,7.54,7.3,1217000,+3.29%
"Jun 22, 2022",7.3,7.25,7.3,7.25,266500,+0.41%
"Jun 21, 2022",7.27,7.15,7.27,7.15,215500,+3.71%
"Jun 20, 2022",7.01,7.05,7.05,7.01,140000,-1.96%
"Jun 17, 2022",7.15,6.99,7.15,6.99,351500,+2.58%
"Jun 16, 2022",6.97,6.89,6.97,6.89,135000,+2.50%
"Jun 15, 2022",6.8,6.9,6.9,6.8,212000,+0.44%
"Jun 14, 2022",6.77,6.74,6.77,6.74,151500,+0.30%
"Jun 13, 2022",6.75,7,7,6.75,156500,-3.98%
"Jun 10, 2022",7.03,7.05,7.05,7.03,70500,-0.71%
"Jun 09, 2022",7.08,7,7.08,7,152500,+1.14%
"Jun 08, 2022",7,7,7,7,161500,-0.14%
"Jun 07, 2022",7.01,7.09,7.09,7.01,42500,-1.27%
"Jun 06, 2022",7.1,6.97,7.1,6.97,112500,+1.28%
"Jun 03, 2022",7.01,7.12,7.12,7.01,266000,-1.82%
"Jun 02, 2022",7.14,7.35,7.35,7.14,360500,-3.25%
"Jun 01, 2022",7.38,7.44,7.44,7.38,279000,-0.81%
"May 31, 2022",7.44,7.58,7.58,7.44,360500,+0.00%
"May 30, 2022",7.44,7.4,7.44,7.4,399000,+1.09%
"May 27, 2022",7.36,7.44,7.44,7.36,2157500,+0.68%
"May 26, 2022",7.31,7.3,7.31,7.3,3276500,+0.00%
"May 25, 2022",7.31,7.5,7.5,7.31,465000,+1.67%
"May 24, 2022",7.19,7.41,7.41,7.19,1736000,-3.36%
"May 23, 2022",7.44,7.61,7.61,7.44,137000,-4.49%
"May 20, 2022",7.79,7.75,7.79,7.75,524000,+0.65%
"May 19, 2022",7.74,7.6,7.74,7.6,599000,+0.26%
"May 18, 2022",7.72,7.57,7.72,7.57,1552500,+4.32%
"May 17, 2022",7.4,7.4,7.4,7.4,238500,-1.07%
"May 16, 2022",7.48,7.43,7.48,7.43,100000,-5.32%
"May 13, 2022",7.9,7.5,7.9,7.5,58000,+1.02%
"May 12, 2022",7.82,7.4,7.82,7.4,236000,+6.54%
"May 11, 2022",7.34,7.51,7.51,7.34,460500,-5.53%
"May 10, 2022",7.77,7.41,7.77,7.41,110000,+1.17%
"May 09, 2022",7.68,8.36,8.36,7.68,348000,-9.43%
"May 06, 2022",8.48,8.79,8.79,8.48,241500,-2.86%
"Apr 28, 2022",8.73,8.76,8.76,8.73,221500,-1.36%
"Apr 27, 2022",8.85,8.95,8.95,8.85,322500,-1.78%
"Apr 26, 2022",9.01,9.05,9.05,9.01,792000,-3.64%
"Apr 25, 2022",9.35,9.69,9.69,9.35,1253500,-1.58%
"Apr 22, 2022",9.5,9.57,9.57,9.5,392000,-0.63%
"Apr 21, 2022",9.56,9.7,9.7,9.56,80000,-0.52%
"Apr 20, 2022",9.61,9.82,9.82,9.61,228000,-3.03%
"Apr 19, 2022",9.91,10.1,10.1,9.91,247500,-1.59%
"Apr 18, 2022",10.07,10.38,10.38,10.07,959500,-3.08%
"Apr 15, 2022",10.39,10.48,10.48,10.39,1748500,-0.19%
"Apr 14, 2022",10.41,10.45,10.45,10.41,1243500,-0.10%
"Apr 13, 2022",10.42,10.61,10.61,10.42,372500,-3.25%
"Apr 12, 2022",10.77,10.5,10.77,10.5,1048500,+3.96%
"Apr 11, 2022",10.36,10.06,10.36,10.06,2197500,+7.80%
"Apr 08, 2022",9.61,9.2,9.61,9.2,367000,+2.23%
"Apr 07, 2022",9.4,9.55,9.55,9.4,124500,-0.21%
"Apr 06, 2022",9.42,9.55,9.55,9.42,177000,-0.21%
"Apr 05, 2022",9.44,9.5,9.5,9.44,183000,-1.15%
"Apr 04, 2022",9.55,9.8,9.8,9.55,95500,-6.19%
"Apr 01, 2022",10.18,10.34,10.34,10.18,399000,-1.64%
"Mar 31, 2022",10.35,10.19,10.35,10.19,411500,+3.29%
"Mar 30, 2022",10.02,9.83,10.02,9.83,639000,+1.93%
"Mar 29, 2022",9.83,10.08,10.08,9.83,186000,-0.10%
"Mar 28, 2022",9.84,9.54,9.84,9.54,70000,+3.25%
"Mar 25, 2022",9.53,9.85,9.85,9.53,75500,-0.31%
"Mar 24, 2022",9.56,9.31,9.56,9.31,11500,-0.10%
"Mar 22, 2022",9.57,9.93,9.93,9.57,16000,+1.06%
"Mar 21, 2022",9.47,9.55,9.55,9.47,178000,-0.21%
"Mar 18, 2022",9.49,9.68,9.68,9.49,42500,-4.04%
"Mar 17, 2022",9.89,9.88,9.89,9.88,1500,+0.41%
"Mar 16, 2022",9.85,9.65,9.85,9.65,19000,+1.76%
"Mar 15, 2022",9.68,9.45,9.68,9.45,12500,+3.53%
"Mar 14, 2022",9.35,10,10,9.35,36500,-3.81%
"Mar 11, 2022",9.72,9.8,9.8,9.72,23500,-1.22%
"Mar 10, 2022",9.84,10.1,10.1,9.84,127500,-0.40%
"Mar 09, 2022",9.88,10.37,10.37,9.88,89500,-0.10%
"Mar 08, 2022",9.89,10.2,10.2,9.89,23000,-0.80%
"Mar 07, 2022",9.97,10.5,10.5,9.97,89500,-5.94%
"Mar 04, 2022",10.6,10.6,10.6,10.6,49000,-1.21%
"Mar 03, 2022",10.73,10.55,10.73,10.55,13500,+0.75%
"Mar 02, 2022",10.65,10.61,10.65,10.61,94000,-1.57%
"Mar 01, 2022",10.82,10.2,10.82,10.2,185500,+3.44%
"Feb 28, 2022",10.46,10.18,10.46,10.18,149500,+1.55%
"Feb 25, 2022",10.3,10.4,10.4,10.3,58000,+1.48%
"Feb 24, 2022",10.15,10.8,10.8,10.15,118000,-8.14%
"Feb 23, 2022",11.05,11.05,11.05,11.05,5500,+0.73%
"Feb 22, 2022",10.97,11.1,11.1,10.97,99000,-2.05%
"Feb 21, 2022",11.2,11.04,11.2,11.04,24500,+1.45%
"Feb 18, 2022",11.04,11.15,11.15,11.04,135500,-0.09%
"Feb 17, 2022",11.05,11.13,11.13,11.05,74000,-0.90%
"Feb 16, 2022",11.15,11.45,11.45,11.15,45000,+0.09%
"Feb 15, 2022",11.14,11.05,11.14,11.05,137500,+0.00%
"Feb 14, 2022",11.14,11.24,11.24,11.14,49500,-1.85%
"Feb 11, 2022",11.35,11.7,11.7,11.35,137000,-1.39%
"Feb 10, 2022",11.51,11.7,11.7,11.51,58000,-1.71%
"Feb 09, 2022",11.71,11.75,11.75,11.71,96000,-0.76%
"Feb 08, 2022",11.8,11.67,11.8,11.67,5000,-1.01%
"Feb 07, 2022",11.92,12,12,11.92,19000,-0.25%
"Feb 04, 2022",11.95,11.71,11.95,11.71,17500,+1.10%
"Feb 03, 2022",11.82,11.81,11.82,11.81,53000,-1.25%
"Feb 02, 2022",11.97,11.94,11.97,11.94,59000,+2.92%
"Feb 01, 2022",11.63,11.77,11.77,11.63,54000,+0.69%
"Jan 31, 2022",11.55,11.55,11.55,11.55,81500,+0.79%
"Jan 28, 2022",11.46,11.45,11.46,11.45,18500,-0.35%
"Jan 27, 2022",11.5,11.59,11.59,11.5,16500,-1.29%
"Jan 26, 2022",11.65,11.65,11.65,11.65,3000,+1.13%
"Jan 25, 2022",11.52,11.59,11.59,11.52,21000,+2.31%
"Jan 24, 2022",11.26,11.55,11.55,11.26,510000,-2.93%
"Jan 21, 2022",11.6,11.42,11.6,11.42,17500,+0.09%
"Jan 20, 2022",11.59,11.35,11.59,11.35,33000,+0.43%
"Jan 19, 2022",11.54,11.91,11.91,11.54,41500,-3.11%
"Jan 18, 2022",11.91,12.25,12.25,11.91,45500,-1.49%
"Jan 17, 2022",12.09,12.07,12.09,12.07,23500,-2.42%
"Jan 14, 2022",12.39,11.92,12.39,11.92,121500,+2.82%
"Jan 13, 2022",12.05,12.04,12.05,12.04,16500,-1.07%
"Jan 12, 2022",12.18,12.25,12.25,12.18,50500,-0.57%
"Jan 11, 2022",12.25,12.11,12.25,12.11,59500,-0.41%
"Jan 10, 2022",12.3,11.95,12.3,11.95,106000,+3.27%
"Jan 07, 2022",11.91,12.34,12.34,11.91,49000,-0.25%
"Jan 06, 2022",11.94,12.3,12.3,11.94,110500,-2.45%
"Jan 05, 2022",12.24,12.49,12.49,12.24,126500,-2.31%
"Jan 04, 2022",12.53,12.55,12.55,12.53,42000,+1.87%
"Jan 03, 2022",12.3,12,12.3,12,48000,+2.76%
"Dec 31, 2021",11.97,11.84,11.97,11.84,4500,+1.10%
"Dec 30, 2021",11.84,11.8,11.84,11.8,47000,+1.54%
"Dec 29, 2021",11.66,11.8,11.8,11.66,222500,-0.77%
"Dec 28, 2021",11.75,11.99,11.99,11.75,18500,-2.00%
"Dec 27, 2021",11.99,11.75,11.99,11.75,12500,+1.35%
"Dec 24, 2021",11.83,11.95,11.95,11.83,5000,-0.42%
"Dec 23, 2021",11.88,11.85,11.88,11.85,83000,+1.02%
"Dec 22, 2021",11.76,11.65,11.76,11.65,31500,-0.42%
"Dec 21, 2021",11.81,11.9,11.9,11.81,20500,-1.75%
"Dec 20, 2021",12.02,11.75,12.02,11.75,51000,+2.56%
"Dec 17, 2021",11.72,11.25,11.72,11.25,192000,+3.90%
"Dec 16, 2021",11.28,11.63,11.63,11.28,98500,-5.37%
"Dec 15, 2021",11.92,11.5,11.92,11.5,146500,+6.52%
"Dec 14, 2021",11.19,10.9,11.19,10.9,30000,+2.75%
"Dec 13, 2021",10.89,11.1,11.1,10.89,96500,-2.77%
"Dec 10, 2021",11.2,11.17,11.2,11.17,28500,+0.27%
"Dec 09, 2021",11.17,11.15,11.17,11.15,9000,-2.10%
"Dec 08, 2021",11.41,11.55,11.55,11.41,46000,-2.89%
"Dec 07, 2021",11.75,11.75,11.75,11.75,71500,+3.89%
"Dec 06, 2021",11.31,11.8,11.8,11.31,18500,-2.25%
"Dec 03, 2021",11.57,11.5,11.57,11.5,858500,-3.42%
"Dec 02, 2021",11.98,12.6,12.6,11.98,142000,-7.70%
"Dec 01, 2021",12.98,13,13,12.98,207000,+2.04%
"Nov 30, 2021",12.72,13,13,12.72,55500,-1.70%
"Nov 29, 2021",12.94,12.3,12.94,12.3,258500,+4.35%
"Nov 26, 2021",12.4,12.49,12.49,12.4,78000,+0.08%
"Nov 25, 2021",12.39,12.45,12.45,12.39,425500,-0.48%
"Nov 24, 2021",12.45,12.98,12.98,12.45,299000,-4.08%
"Nov 23, 2021",12.98,13.5,13.5,12.98,79500,-2.84%
"Nov 22, 2021",13.36,13.8,13.8,13.36,117500,-3.61%
"Nov 19, 2021",13.86,14.1,14.1,13.86,35500,-0.50%
"Nov 18, 2021",13.93,13.75,13.93,13.75,84500,+1.31%
"Nov 17, 2021",13.75,13.9,13.9,13.75,36500,-0.79%
"Nov 16, 2021",13.86,13.88,13.88,13.86,30000,+1.91%
"Nov 15, 2021",13.6,13.62,13.62,13.6,62500,-1.95%
"Nov 12, 2021",13.87,13.9,13.9,13.87,44000,+1.24%
"Nov 11, 2021",13.7,14.01,14.01,13.7,198500,-2.35%
"Nov 10, 2021",14.03,14,14.03,14,325000,+0.29%
"Nov 09, 2021",13.99,14.52,14.52,13.99,130000,-4.31%
"Nov 08, 2021",14.62,14.5,14.62,14.5,4500,-0.61%
"Nov 05, 2021",14.71,14.75,14.75,14.71,73500,+0.00%
"Nov 04, 2021",14.71,15.18,15.18,14.71,158000,-0.94%
"Nov 03, 2021",14.85,15.01,15.01,14.85,203000,-1.59%
"Nov 02, 2021",15.09,14.72,15.09,14.72,1835000,+2.51%
"Nov 01, 2021",14.72,14.5,14.72,14.5,607500,+3.08%
"Oct 29, 2021",14.28,14.75,14.75,14.28,122000,-2.59%
"Oct 28, 2021",14.66,14.78,14.78,14.66,119000,+0.76%
"Oct 27, 2021",14.55,14.88,14.88,14.55,1149000,+0.21%
"Oct 26, 2021",14.52,14.24,14.52,14.24,1674000,+2.04%
"Oct 25, 2021",14.23,13.51,14.23,13.51,153000,+5.41%
"Oct 22, 2021",13.5,13.78,13.78,13.5,452000,-2.88%
"Oct 21, 2021",13.9,14.2,14.2,13.9,150000,-1.21%
"Oct 20, 2021",14.07,14.2,14.2,14.07,149000,+2.48%
"Oct 18, 2021",13.73,13.72,13.73,13.72,132500,-2.07%
"Oct 15, 2021",14.02,14.65,14.65,14.02,296000,-0.07%
"Oct 14, 2021",14.03,13.59,14.03,13.59,313500,+4.86%
"Oct 13, 2021",13.38,14.6,14.6,13.38,541500,-7.15%
